frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.297000,240.759000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.148000,238.046000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.898000,240.919000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.516000,238.844000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.445000,240.839000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.602000,100.629000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.688000,261.188000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.906000,214.265000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.859000,233.098000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.484000,224.958000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.195000,229.587000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.695000,227.991000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.742000,228.629000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.063000,228.789000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.344000,228.709000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.766000,228.869000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.852000,229.108000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.789000,229.188000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.930000,229.108000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.023000,229.427000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.125000,229.028000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-48.945000,230.066000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-35.719000,228.949000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.453000,111.163000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.297000,262.385000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.805000,212.909000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.516000,233.338000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.336000,222.884000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.461000,229.906000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.328000,224.879000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.305000,228.709000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.648000,225.677000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.742000,228.709000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.461000,226.634000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.969000,227.911000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.008000,227.033000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.391000,228.629000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-41.922000,227.273000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.289000,228.629000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,22.984000,227.752000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.797000,228.071000,OK
