frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.508000,234.614000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.625000,238.046000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.102000,235.093000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.555000,238.046000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.570000,85.626000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-18.297000,248.260000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.617000,213.308000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.555000,225.357000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.445000,221.527000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.516000,224.081000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.680000,223.761000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.250000,223.123000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.773000,225.198000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.555000,223.362000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.336000,225.437000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.898000,224.160000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.180000,226.634000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.609000,223.442000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.297000,226.315000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.516000,224.639000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.031000,227.033000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.813000,224.799000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.391000,95.282000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.023000,252.091000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.086000,212.111000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.828000,226.874000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.406000,218.894000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.172000,225.437000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.211000,220.968000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.680000,223.682000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.172000,222.165000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.805000,225.038000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.531000,222.245000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.437000,224.240000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,45.508000,222.644000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.281000,224.879000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.094000,223.283000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.328000,224.559000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,24.703000,223.761000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.797000,225.357000,OK
