frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-12.594000,472.740000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-14.133000,481.438000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-33.547000,476.251000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-33.023000,481.598000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.523000,476.810000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.711000,480.481000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-6.156000,477.847000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-2.563000,481.438000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.438000,478.965000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.398000,480.800000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,16.961000,342.824000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,18.852000,512.481000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-1.023000,456.780000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.844000,476.969000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,24.805000,470.745000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,27.141000,472.261000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,19.250000,473.698000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,15.969000,471.543000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-8.164000,475.693000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-10.070000,470.745000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.773000,475.453000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-37.398000,472.261000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-23.086000,476.012000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-22.727000,472.979000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,2.211000,476.331000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,3.227000,473.219000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.898000,477.049000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.156000,474.336000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-2.953000,238.285000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,0.664000,549.987000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,20.172000,417.358000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,22.859000,483.274000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,82.305000,446.326000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-201.016000,470.585000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-4.352000,455.423000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-7.336000,466.276000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-40.719000,457.977000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-40.375000,465.957000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-26.523000,459.174000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-26.242000,465.079000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,3.555000,459.892000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,4.328000,464.521000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.695000,460.850000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.586000,463.802000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-66.648000,461.648000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-68.906000,463.802000,OK
