frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.492000,210.155000,OK
9,15,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.332000,198.026000,OK
9,15,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.773000,210.275000,OK
9,15,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.738000,197.387000,OK
9,15,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.555000,210.076000,OK
9,15,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.230000,249.417000,OK
9,15,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.211000,280.061000,OK
9,15,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.309000,256.440000,OK
9,15,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.727000,277.707000,OK
9,15,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.941000,257.038000,OK
9,15,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.246000,277.268000,OK
9,15,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.973000,257.836000,OK
9,15,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.566000,276.270000,OK
9,15,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.855000,257.637000,OK
9,15,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.023000,276.550000,OK
9,15,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.527000,258.235000,OK
9,15,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.203000,276.111000,OK
9,15,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.633000,258.275000,OK
9,15,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.098000,276.510000,OK
9,15,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.191000,258.794000,OK
9,15,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.844000,276.230000,OK
9,15,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.160000,258.634000,OK
9,15,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.160000,275.911000,OK
9,15,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.297000,266.136000,OK
9,15,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.969000,287.682000,OK
9,15,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.117000,273.876000,OK
9,15,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.059000,284.610000,OK
9,15,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.004000,275.073000,OK
9,15,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.465000,283.492000,OK
9,15,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.988000,276.191000,OK
9,15,adjacent,500,30,32,205,REV,E1,E12,E5,E6,-0.004000,283.812000,OK
9,15,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.637000,276.191000,OK
9,15,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.129000,283.173000,OK
9,15,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.281000,277.108000,OK
9,15,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.523000,283.413000,OK
9,15,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.844000,276.669000,OK
9,15,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.453000,283.133000,OK
9,15,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.281000,276.709000,OK
9,15,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.813000,282.654000,OK
9,15,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.687000,276.949000,OK
9,15,adjacent,500,30,32,215,REV,E1,E12,E10,E11,38.980000,282.894000,OK
