frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.539000,234.535000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.781000,237.886000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.047000,234.056000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.844000,238.046000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-28.883000,85.786000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-22.516000,249.138000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.008000,214.505000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.258000,227.113000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.414000,223.123000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.234000,224.639000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.102000,225.437000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.203000,225.118000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.773000,226.395000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.609000,224.799000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.516000,226.874000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.031000,224.480000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.578000,226.634000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.695000,225.517000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.320000,227.592000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.508000,225.038000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.930000,228.310000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.703000,225.996000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.781000,95.522000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.695000,253.926000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.180000,213.228000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.430000,227.911000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.711000,220.649000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.320000,226.315000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.469000,222.485000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.742000,225.836000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.375000,222.963000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.000000,225.677000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.945000,224.160000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.539000,226.076000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.898000,224.400000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.320000,226.315000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.383000,224.480000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.359000,226.395000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.430000,225.038000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.859000,225.996000,OK
