frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.875000,239.642000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.539000,237.966000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.992000,240.121000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.320000,238.205000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.422000,240.360000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.695000,99.990000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.820000,260.550000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.953000,214.345000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.906000,231.582000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.086000,225.038000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.812000,229.348000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.492000,227.991000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.492000,228.151000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.188000,228.470000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.508000,228.230000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.820000,228.949000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.953000,228.071000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.305000,229.108000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.453000,228.230000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,40.109000,230.066000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.211000,228.550000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-51.211000,229.507000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.844000,228.550000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.492000,110.524000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.297000,261.906000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.445000,212.829000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.156000,233.497000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.063000,222.804000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.164000,229.348000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.484000,225.198000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.438000,228.071000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.727000,225.757000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.867000,227.752000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,16.883000,226.714000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.398000,228.230000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,43.117000,227.273000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,47.500000,228.869000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.813000,226.555000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.078000,228.390000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.055000,227.672000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.898000,227.672000,OK
